,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2141,45.0,97.0,2012-10-12,54.47,4.0,1956.28,,7.89,599.32,3990.54,192.3272654,8.667,False,B,118221.0
2142,45.0,98.0,2012-10-12,54.47,4.0,1956.28,,7.89,599.32,3990.54,192.3272654,8.667,False,B,118221.0
2143,45.0,1.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,,192.3308542,8.667,False,B,118221.0
2144,45.0,2.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2145,45.0,3.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2146,45.0,4.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,,192.3308542,8.667,False,B,118221.0
2147,45.0,5.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2149,45.0,7.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2150,45.0,8.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2151,45.0,9.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2153,45.0,11.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2155,45.0,13.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2157,45.0,16.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2158,45.0,17.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2159,45.0,18.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2162,45.0,21.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2164,45.0,23.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2167,45.0,26.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2168,45.0,27.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2170,45.0,29.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2175,45.0,34.0,2012-10-19,56.47,3.969,2004.02,,3.18,,1537.49,192.3308542,8.667,False,B,118221.0
2178,45.0,38.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2179,45.0,40.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2180,45.0,41.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2181,45.0,42.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2182,45.0,44.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2183,45.0,,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2184,45.0,52.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2185,45.0,,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2186,45.0,56.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2187,45.0,58.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2188,45.0,59.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2189,45.0,60.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2190,45.0,67.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2191,45.0,71.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2192,45.0,72.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2193,45.0,74.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2194,45.0,79.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2195,45.0,80.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2196,45.0,81.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2197,45.0,82.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2198,45.0,83.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2200,45.0,87.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,,8.667,False,B,118221.0
2201,45.0,90.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2202,45.0,91.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2203,45.0,92.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2204,45.0,93.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2205,45.0,94.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2206,45.0,95.0,2012-10-19,56.47,3.969,2004.02,,3.18,437.73,1537.49,192.3308542,8.667,False,B,118221.0
2209,45.0,1.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2211,45.0,3.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2214,45.0,6.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2215,45.0,7.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2216,45.0,8.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2217,45.0,9.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2218,45.0,10.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2219,45.0,11.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2220,45.0,12.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2221,45.0,13.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2222,45.0,14.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2223,45.0,16.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2225,45.0,18.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2228,45.0,21.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2230,45.0,23.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2231,45.0,24.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2232,45.0,25.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2233,45.0,26.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2234,45.0,,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2235,45.0,28.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2236,45.0,29.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2238,45.0,31.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2239,45.0,32.0,2012-10-26,58.85,3.882,4018.91,58.08,,211.94,858.33,192.3088989,8.667,False,B,118221.0
2245,45.0,40.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2246,45.0,41.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2247,45.0,42.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2248,45.0,44.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2249,45.0,46.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,,192.3088989,8.667,False,B,118221.0
2250,45.0,52.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2251,45.0,54.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2252,45.0,55.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2253,45.0,56.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2254,45.0,58.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2255,45.0,59.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2256,45.0,60.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2258,45.0,71.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2261,45.0,79.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2262,45.0,80.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2263,45.0,81.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2264,,82.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2265,45.0,83.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2268,45.0,90.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2269,45.0,91.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2270,45.0,92.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2271,45.0,93.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2272,45.0,94.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2273,45.0,95.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,,8.667,False,B,118221.0
2274,45.0,97.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
2275,45.0,98.0,2012-10-26,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,False,B,118221.0
